# WIND/STICS TOF vs E/Q matrix for 2004
# File 
# generated by phaAccum_PHA_Matrix.pl on Mon Apr 18 12:45:49 2011
339   167   126   83   55   24   12   10   3   4   4   4   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
301   161   148   63   52   27   18   5   8   2   7   3   7   3   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
297   152   142   71   52   26   17   10   8   4   12   9   5   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
273   142   101   86   45   15   15   13   7   6   9   8   7   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
293   154   127   82   35   23   17   6   6   2   12   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
317   143   106   69   42   24   23   6   6   1   6   5   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
303   162   111   82   47   26   11   7   1   4   10   7   4   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
275   136   132   87   36   28   24   8   5   1   11   6   1   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
276   184   113   72   60   26   15   14   6   6   14   6   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
272   137   96   57   45   29   19   11   3   4   5   9   5   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
293   132   139   68   23   29   24   12   5   7   4   6   3   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
291   129   103   65   38   16   18   13   4   2   8   8   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
292   142   90   78   35   19   21   8   5   2   7   5   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
283   133   105   75   35   22   12   6   5   2   5   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
342   135   106   62   28   36   20   10   5   10   7   10   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
311   151   96   81   35   25   13   8   5   9   12   9   2   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
301   130   126   80   35   25   15   8   6   8   0   3   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
311   141   106   42   36   22   18   4   5   9   7   4   1   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
286   166   111   66   28   13   21   4   3   13   7   5   1   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
305   146   82   59   32   21   9   8   0   4   4   6   9   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
298   128   128   44   46   21   12   9   5   4   8   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
287   127   101   58   48   28   6   6   5   3   7   8   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
271   135   104   63   45   28   17   12   2   6   3   1   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
253   117   98   62   42   17   18   7   6   6   12   4   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
281   157   106   59   35   21   14   9   7   3   10   7   1   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
299   131   98   50   36   14   12   8   4   2   3   0   4   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
273   135   102   81   39   25   16   6   5   3   10   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
266   124   115   60   32   15   14   7   6   11   5   3   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   
293   131   86   55   36   17   12   11   3   6   3   4   3   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   
299   144   90   65   37   19   19   8   11   3   5   5   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
244   117   95   55   54   18   14   5   8   10   10   4   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
290   140   92   66   38   24   17   6   5   7   7   6   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
262   113   89   52   37   23   15   7   2   5   7   3   0   0   1   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
283   126   107   62   26   23   14   6   4   4   2   3   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
256   123   90   58   41   29   18   6   9   4   10   7   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
260   111   80   45   42   23   9   6   7   8   3   1   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
248   101   90   52   31   26   13   7   7   6   4   1   1   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
226   118   77   68   24   25   16   9   6   5   5   3   1   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
258   113   82   48   39   30   8   9   5   7   6   0   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
246   128   81   51   42   20   14   8   4   7   4   5   3   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
248   119   81   54   35   27   13   9   7   8   4   2   4   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
271   118   81   52   36   21   5   5   6   9   6   6   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
248   135   78   60   35   30   10   4   1   6   8   3   3   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
261   124   75   42   30   22   11   6   4   5   3   4   2   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
263   99   95   50   32   31   19   7   3   6   4   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
238   108   88   58   34   19   11   10   4   5   7   3   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
286   88   75   47   35   24   19   5   4   6   4   6   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
235   116   94   53   28   24   6   4   2   13   3   5   3   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
263   93   82   55   29   27   17   3   2   0   5   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
260   114   61   41   27   27   10   5   7   4   5   5   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
247   119   81   44   32   27   13   6   5   5   4   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
231   100   74   53   31   28   7   8   3   4   4   4   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
237   123   80   46   34   22   16   3   4   3   5   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
256   123   75   50   37   26   13   8   11   9   3   3   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
198   112   75   55   31   30   10   7   7   10   4   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
238   82   83   52   32   31   12   9   5   6   7   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
237   118   65   49   27   26   12   3   6   5   4   2   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
237   113   64   37   27   24   20   9   4   3   4   2   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
207   88   92   44   33   35   14   8   6   6   3   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
227   110   51   40   25   27   13   5   6   7   3   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
222   86   56   49   26   20   16   2   4   5   8   4   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
203   91   64   42   25   26   19   5   5   5   2   5   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
221   94   68   52   30   22   14   4   8   8   1   1   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
256   117   69   52   22   23   8   8   3   7   4   3   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
216   98   50   29   33   21   16   8   7   7   0   5   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
224   81   69   35   31   27   11   5   9   7   4   2   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
228   90   57   44   28   18   16   4   6   4   8   3   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
208   105   69   34   23   25   7   7   4   7   4   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
239   105   63   46   19   12   10   5   5   5   3   3   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
201   97   75   51   38   16   10   10   1   5   5   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
227   101   60   43   22   15   8   5   6   4   6   2   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
210   70   63   36   21   16   8   3   5   6   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
217   87   57   54   19   18   9   6   4   7   2   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
207   84   57   44   31   26   11   7   9   3   4   0   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
190   97   72   43   28   25   9   7   7   4   6   2   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
215   87   74   37   22   24   10   5   5   5   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
222   96   52   40   22   21   12   5   6   4   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
197   76   47   35   27   31   8   13   3   3   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
215   94   45   45   23   19   10   3   3   4   2   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
170   63   64   40   23   20   8   7   4   2   5   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
175   68   59   34   36   14   15   6   2   2   4   6   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
196   106   58   36   38   14   11   6   5   9   5   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
214   105   47   42   35   19   9   5   4   5   4   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
185   71   40   29   34   29   10   6   8   5   4   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
213   65   72   49   42   18   9   3   4   0   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
187   85   56   32   37   21   9   3   5   3   2   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
177   69   55   34   37   16   14   9   7   3   4   4   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   85   54   40   37   22   8   3   4   3   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
172   66   48   31   28   14   6   4   7   6   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
201   63   49   43   45   21   12   4   9   6   5   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
203   83   47   37   32   17   12   10   3   6   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
173   68   42   41   34   20   9   7   8   3   3   1   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
189   65   32   29   31   24   10   4   0   3   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
174   63   47   37   37   24   7   4   5   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   58   58   39   34   10   8   3   2   3   2   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
205   91   51   34   44   26   2   8   3   2   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   
193   74   56   29   38   17   11   3   8   1   2   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   
195   91   46   26   34   28   5   4   3   1   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
182   75   58   32   26   24   12   12   3   3   3   1   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
169   72   46   39   22   12   7   4   8   2   4   2   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
189   73   45   26   22   19   13   11   8   0   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
151   61   48   39   28   13   7   5   8   2   0   4   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
183   80   36   40   32   15   17   5   4   2   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   
161   67   49   35   20   18   13   3   8   4   2   2   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
158   55   42   27   23   16   5   6   6   2   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   
189   62   46   32   31   19   7   3   4   4   2   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
173   79   63   29   24   23   11   7   6   2   3   3   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   
158   62   54   21   27   18   14   6   5   8   0   3   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
172   71   44   26   24   26   8   8   6   1   3   1   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
148   68   49   26   33   24   12   7   5   4   0   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
166   74   43   19   32   16   18   10   6   6   5   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   73   35   28   34   18   11   8   2   4   4   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
133   51   48   36   38   19   6   8   2   5   1   3   7   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
150   55   45   20   28   16   10   4   2   0   3   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   75   45   24   20   19   8   2   0   2   3   4   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
141   59   37   29   33   15   5   1   3   3   2   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
178   74   43   23   31   16   10   3   3   9   2   3   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
148   59   44   22   31   20   10   2   2   4   5   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   64   46   18   35   21   6   4   4   3   3   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   47   39   38   27   22   9   1   2   3   4   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
161   59   34   16   39   16   9   2   2   2   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
124   48   38   19   23   26   9   8   4   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
139   53   32   26   24   16   6   7   3   3   2   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
137   59   44   33   30   21   5   2   6   6   5   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
153   69   51   24   27   13   7   3   1   6   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
142   64   48   29   19   17   9   5   3   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   65   47   29   25   17   14   10   3   3   4   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   56   47   18   34   29   12   4   1   8   9   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
125   74   32   26   29   15   9   2   4   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
142   63   30   22   37   15   5   5   5   4   5   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
156   57   30   20   29   22   7   6   2   3   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
123   47   31   23   24   14   8   3   2   7   4   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
117   53   41   15   30   18   7   6   2   1   5   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
122   51   32   21   22   19   9   7   4   6   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
147   60   40   46   28   19   5   5   5   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
139   56   36   50   26   14   10   5   5   5   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
117   56   33   48   31   13   3   7   5   8   6   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   45   41   47   26   13   4   3   6   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   61   46   64   47   17   8   8   6   2   3   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   58   28   53   25   23   8   5   1   3   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   
122   49   40   54   35   21   6   3   3   2   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
134   65   38   42   29   22   9   4   8   3   3   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   56   31   51   25   13   10   7   3   4   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
117   52   52   49   18   18   8   7   7   4   2   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
133   45   35   50   27   18   5   7   8   2   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
130   50   28   48   34   12   4   5   4   2   6   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   56   33   46   25   21   9   6   7   0   5   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   49   33   46   31   13   7   11   4   5   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
146   55   25   46   24   15   10   8   5   4   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
121   45   30   54   33   15   6   9   4   8   4   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
118   42   28   45   28   16   13   4   4   4   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   56   22   39   22   19   8   3   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
129   47   31   42   29   12   7   5   3   2   6   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
115   45   42   45   30   12   11   4   7   1   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
121   61   34   40   30   14   11   6   4   3   4   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   50   32   46   34   12   10   3   6   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
100   57   37   45   28   19   7   6   2   5   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   43   31   40   30   22   9   6   3   3   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
134   65   22   30   22   14   12   10   1   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   52   24   52   32   13   8   6   5   8   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   44   36   45   34   20   6   7   2   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   47   32   39   30   24   8   9   2   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
97   46   27   41   12   17   7   5   2   3   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
115   44   31   47   24   20   5   6   5   2   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   45   28   59   28   15   6   7   6   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   51   38   64   22   11   6   6   7   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   45   33   43   26   15   15   9   6   4   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
83   40   37   44   30   10   8   5   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   41   31   54   22   13   4   5   6   4   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
121   37   33   42   16   10   14   5   3   3   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
84   46   33   57   30   10   7   2   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
130   37   32   51   31   24   12   6   7   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
102   40   22   40   23   9   13   6   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
109   42   27   42   26   20   9   6   2   2   3   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
113   45   31   51   25   14   10   7   4   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
101   36   28   43   29   10   5   11   4   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
103   44   31   45   35   14   6   4   6   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
86   46   27   45   30   15   13   2   2   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
102   53   24   33   33   8   13   3   5   0   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
92   37   23   43   26   13   7   6   5   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
98   37   25   48   34   7   6   4   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   48   19   43   33   15   11   7   2   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
103   40   30   44   27   21   6   3   5   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
70   43   27   38   15   19   13   5   2   1   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   41   33   41   22   14   7   7   5   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   46   28   38   22   17   6   9   3   6   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
84   28   19   49   24   15   8   3   3   8   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   36   32   38   29   13   7   4   3   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   40   20   46   21   19   8   5   4   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   32   26   53   27   22   5   5   4   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
78   31   32   42   19   13   8   3   3   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   44   22   44   22   20   12   10   6   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
90   46   28   38   20   16   5   6   5   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
95   32   27   40   22   16   1   4   2   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   45   26   57   16   13   4   9   4   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
96   27   15   49   31   18   10   3   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
113   43   48   51   30   12   12   3   4   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
81   35   43   27   25   17   12   1   1   5   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
94   34   60   25   23   19   8   7   3   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
97   47   50   39   27   20   7   7   2   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
93   44   73   47   21   15   6   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
78   38   57   35   21   16   11   7   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   26   58   39   33   15   5   5   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   35   57   48   16   4   6   3   4   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
86   38   62   47   30   4   7   7   6   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
94   39   62   42   19   13   9   10   2   3   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
85   29   63   37   23   15   8   5   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   33   77   35   24   10   7   6   6   0   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   29   55   43   22   14   7   4   5   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
90   30   54   39   26   12   6   7   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
83   39   48   40   29   14   12   7   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
83   35   46   25   18   10   4   1   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   28   69   39   21   11   9   7   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
81   30   59   33   20   11   3   5   2   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
