# WIND/STICS TOF vs E/Q matrix for 2006
# File 
# generated by phaAccum_PHA_Matrix.pl on Thu Mar 25 10:38:04 2010
201   93   70   52   28   15   14   8   4   1   2   2   1   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   83   57   41   21   13   11   10   4   1   3   0   3   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
158   85   69   43   32   17   10   8   7   4   1   2   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
177   79   53   40   23   13   19   3   4   4   3   3   2   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
204   87   53   45   24   20   21   18   12   4   2   0   1   4   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   92   54   27   32   20   14   9   3   4   0   3   2   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
181   82   66   46   24   8   14   8   8   0   1   5   3   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
202   92   61   37   21   12   12   8   9   4   3   1   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   72   54   42   28   20   14   9   2   3   1   4   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
176   79   84   33   28   15   18   8   8   2   1   0   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
188   91   76   40   37   27   22   7   8   5   0   4   1   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
191   70   67   43   26   26   14   7   6   0   0   1   0   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
176   88   43   40   25   17   19   8   5   4   2   2   1   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
156   78   59   36   30   21   10   6   4   3   2   1   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
152   76   56   31   20   26   9   10   4   3   1   2   0   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
204   102   67   37   18   16   9   4   7   2   2   3   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
166   69   52   40   30   13   11   10   9   5   4   4   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
186   100   53   34   21   17   4   6   9   3   1   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
204   80   56   37   20   22   17   8   2   1   3   1   0   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
158   64   56   29   23   16   10   5   1   2   2   0   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
179   80   50   26   19   17   13   7   9   3   1   3   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
165   69   51   34   27   18   10   10   2   6   0   3   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
176   76   46   41   27   17   11   3   4   1   2   2   1   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
146   89   60   41   28   16   11   10   5   1   3   3   1   3   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
147   71   39   25   18   17   5   8   5   3   2   0   2   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
172   69   53   28   28   21   3   8   6   2   3   0   0   4   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
173   71   45   37   24   20   16   7   3   4   3   2   4   1   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
136   68   59   25   21   21   10   6   8   1   0   1   0   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
180   83   43   28   33   27   13   8   4   6   2   0   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   71   55   36   16   29   8   5   6   0   2   3   0   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
167   66   35   35   21   15   9   13   4   1   2   3   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
175   70   53   32   32   15   11   4   4   6   3   3   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
177   69   48   32   23   11   19   12   5   1   3   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
142   62   42   41   19   19   5   9   1   3   3   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
163   75   37   30   15   8   10   6   2   3   1   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   66   42   31   18   19   13   8   4   2   0   2   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
131   63   47   27   23   12   9   5   7   3   2   1   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
153   61   54   27   16   27   12   10   3   2   4   1   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   68   52   34   25   14   13   5   7   2   3   1   3   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
148   58   47   35   21   13   16   7   8   5   3   2   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   75   45   35   24   16   11   12   5   3   2   6   1   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
161   68   50   29   22   23   17   6   5   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
155   59   50   37   24   28   12   8   2   3   5   1   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
179   63   44   26   19   17   6   12   4   2   2   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
156   51   30   33   21   17   14   4   8   2   2   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
154   68   35   28   15   10   11   10   8   2   1   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
159   58   34   26   25   15   9   5   3   5   0   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
131   68   48   22   15   14   13   8   3   3   1   2   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
157   53   51   27   23   12   6   6   6   0   5   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
136   60   38   23   12   20   4   9   4   1   1   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
142   66   47   29   17   17   7   13   3   2   2   4   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
119   44   39   22   21   17   15   7   4   6   0   1   3   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
149   36   41   25   14   13   14   5   4   3   2   1   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   68   35   22   14   16   9   4   1   4   2   2   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
146   53   49   35   18   14   17   4   8   5   4   1   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
134   49   31   33   19   12   7   3   4   7   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
147   67   41   26   18   18   13   7   6   1   1   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
129   63   28   24   15   14   6   9   3   2   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
158   50   32   23   31   15   6   1   4   1   2   1   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
147   36   37   22   15   13   7   8   3   1   0   1   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   50   35   20   15   10   12   8   3   4   1   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   46   33   24   12   13   14   7   0   5   2   1   2   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
134   54   27   21   19   19   6   8   2   7   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
137   64   36   23   11   17   5   9   6   1   2   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
141   52   25   25   17   15   8   2   4   5   4   4   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   51   32   23   24   14   8   11   4   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
139   54   34   28   15   21   11   4   4   3   4   1   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
106   42   42   40   18   14   10   5   0   0   3   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   34   35   27   20   18   9   4   4   0   1   1   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
166   65   34   26   14   14   9   5   3   2   4   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
134   72   38   12   16   15   14   3   8   1   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
123   63   25   26   17   15   5   8   3   5   1   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
121   57   43   28   16   8   12   8   4   2   1   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
115   51   27   30   17   14   7   7   3   1   1   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
119   57   24   13   16   16   10   4   7   5   2   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
130   47   26   24   18   15   5   5   6   3   1   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
144   49   37   12   16   17   11   3   8   2   2   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
100   47   30   19   27   5   6   0   0   2   1   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
120   46   29   27   21   15   8   7   3   2   3   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
111   50   33   13   12   13   12   5   6   3   0   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   47   30   25   22   12   10   4   4   4   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   43   30   21   22   16   10   6   3   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
135   47   39   25   21   14   9   9   5   1   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
101   42   27   20   17   12   12   9   3   4   5   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   46   22   20   24   12   10   3   4   4   2   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
102   35   34   30   17   17   7   6   5   1   0   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
98   42   36   18   20   14   7   5   6   3   2   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
105   37   29   9   14   14   11   6   2   1   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
125   50   24   16   17   10   6   2   1   2   0   1   3   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
109   45   27   25   14   14   6   6   1   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
124   58   35   16   23   11   9   2   3   1   2   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   47   33   15   16   8   8   3   2   2   1   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
126   49   18   16   14   22   10   4   7   0   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
127   44   30   18   13   10   9   4   1   2   3   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   44   25   31   15   9   8   7   2   2   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
121   34   23   18   13   11   10   5   5   1   2   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
118   36   27   8   11   10   6   7   4   2   3   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
128   44   18   15   15   8   9   8   5   3   1   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
97   39   18   27   13   9   14   7   3   3   2   2   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
83   32   20   12   24   11   8   7   5   2   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   46   32   23   15   13   6   8   1   3   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
112   34   25   21   17   12   4   5   2   1   3   0   1   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
116   47   30   20   16   16   7   7   3   4   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
121   47   25   19   18   19   7   3   4   4   0   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
103   38   24   18   18   6   7   7   1   0   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   42   30   22   15   11   9   4   3   2   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   48   33   23   17   10   9   6   5   2   2   2   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
107   42   17   20   20   15   5   5   5   2   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   34   23   25   23   5   7   5   7   3   0   0   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
108   31   17   26   15   9   7   1   2   0   2   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
103   37   28   16   18   5   10   5   3   1   0   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
92   40   29   21   17   12   6   7   5   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
84   26   30   18   13   8   9   4   4   4   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
113   42   33   17   21   14   6   6   2   1   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
92   38   19   14   18   16   6   7   3   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   33   20   18   22   10   7   2   4   3   2   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
95   36   26   10   23   10   11   9   1   0   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   40   26   15   20   10   6   2   3   1   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   28   29   15   11   11   4   2   1   3   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
91   36   21   6   26   11   10   8   4   6   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   34   26   20   22   12   6   4   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   29   25   10   13   10   4   9   3   4   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
104   39   18   13   28   8   3   2   1   6   4   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
93   30   21   9   16   9   8   4   6   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
74   27   27   17   13   11   6   9   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
110   30   23   12   18   10   4   3   3   1   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
124   52   21   13   18   13   9   6   6   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
105   36   23   19   15   10   6   6   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
84   29   17   24   11   13   3   3   3   2   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
86   33   15   28   23   7   4   2   7   2   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   34   26   35   11   5   6   7   1   4   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
91   41   22   31   14   6   3   6   4   2   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
122   33   24   40   14   9   10   6   3   5   3   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   28   17   41   17   9   8   6   2   1   3   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   31   21   30   16   17   7   3   1   4   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
79   27   23   28   12   9   5   3   3   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   33   22   24   19   5   7   4   5   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
70   27   23   33   15   11   7   2   1   2   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
87   41   25   23   18   16   8   8   3   2   5   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
96   30   20   27   13   14   5   0   1   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   33   22   34   12   9   6   4   5   3   2   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
99   36   17   25   15   13   6   9   3   2   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
89   37   25   23   16   5   7   1   3   2   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
93   32   14   26   14   10   6   2   2   4   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
68   33   37   22   15   5   6   5   1   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   29   26   18   16   12   6   4   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
82   37   22   28   5   10   4   5   2   7   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
88   31   16   24   15   11   9   5   5   1   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
63   34   24   19   17   13   2   5   6   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
86   25   17   24   11   9   5   2   2   0   1   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
72   27   25   27   12   3   7   4   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
64   25   21   23   14   10   8   7   2   4   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
63   19   19   27   15   10   4   4   3   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
72   36   14   27   10   4   4   3   3   1   0   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
73   30   22   15   16   11   4   6   3   1   1   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
76   30   16   30   11   10   8   3   4   3   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
58   18   17   22   19   7   6   2   0   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
76   27   18   26   17   6   6   6   1   4   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   24   19   32   17   9   4   1   2   4   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
80   25   20   15   11   9   4   4   1   1   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   29   17   23   9   11   7   5   4   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   28   14   20   10   10   7   3   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
59   26   18   14   16   9   4   7   4   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   24   21   27   16   7   3   3   2   1   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   20   14   34   19   13   10   7   2   3   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
90   28   15   33   12   8   3   4   3   5   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
76   39   24   17   10   12   6   5   1   3   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
55   20   29   31   18   12   5   6   2   4   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
52   30   18   27   17   8   6   1   3   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
73   25   13   28   13   4   10   2   3   3   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
72   19   27   24   15   8   9   6   4   0   6   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
57   29   17   26   12   6   6   1   1   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   25   26   24   11   9   5   2   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
62   26   12   25   19   8   7   6   4   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
49   17   19   25   11   7   12   5   2   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
75   34   21   34   14   7   7   6   6   3   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   22   18   29   15   11   9   5   4   2   4   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
56   14   15   20   8   6   2   2   1   1   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   31   18   28   9   11   9   1   6   1   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   15   11   18   16   11   6   5   6   3   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
73   26   20   16   12   11   8   2   2   1   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   22   12   23   11   11   3   3   3   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
62   25   15   26   9   5   6   2   3   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
51   22   14   15   16   8   4   5   2   3   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   27   22   29   19   12   6   5   3   0   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
65   27   16   19   9   8   5   4   5   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
77   28   20   17   8   13   9   2   4   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
57   28   14   26   17   7   1   4   3   2   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
50   32   19   31   13   6   4   3   2   1   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
49   22   17   29   11   5   5   1   3   1   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
54   29   43   24   12   7   7   3   2   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
49   22   48   20   14   6   6   4   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
67   19   30   25   14   10   4   5   3   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
64   22   52   30   12   7   9   4   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
66   26   42   21   8   10   1   2   2   1   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
71   21   41   10   13   4   2   5   2   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
62   12   38   26   12   7   4   9   2   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
39   24   33   24   14   9   5   5   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
75   18   45   23   11   4   6   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
58   16   47   24   13   4   7   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
47   18   33   20   14   9   6   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
59   20   39   29   11   11   5   2   5   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
64   27   38   27   13   8   6   0   6   2   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
48   21   45   21   15   7   3   3   4   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
53   23   39   23   13   10   1   6   3   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
46   26   41   15   12   5   5   3   2   2   2   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
44   20   32   22   11   5   2   5   3   1   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
51   23   37   24   9   13   7   2   5   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
56   21   30   34   10   5   9   1   2   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
44   19   32   25   10   8   4   5   2   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
68   21   36   23   20   10   6   2   2   3   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
45   21   39   24   6   9   6   0   2   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
59   19   26   29   8   10   7   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
36   18   31   26   18   4   10   5   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
